-1.12509160979577,3.6828761442340694,-6.5561679488027895,4.01673095104413,-0.425570577758505,-2.03120987003802,-2.65013722169089,1.13124935389728,-2.9468895392378998,-4.81640080035747,2.15579608547647,-6.2851249517606105,-1.12562538784098,-6.8000980876853605,0.9249337786262259,-5.239604388192969,-5.01790786864794,-1.34930885911419,2.8686028948654996,0.45224131092109204,1.18557978155236,1.3481561285290802,-0.0536855730897001,0.28412198462363597,-1.1744691821870301,-0.0878322147402313,0.7187895779619772,0.6762159488095439,0.76,1
-8.42681446458936,6.2416589125579405,-9.94646974501132,8.19961393161759,-8.213093367682559,-2.52204605104398,-11.643028274275599,5.339500098013509,-7.051015827706981,-12.2653238444006,7.04773274001302,-13.7429528415799,0.821627223133927,-14.1074642630375,1.02047093981622,-11.8478871921138,-21.673986713289104,-7.784042474509651,3.20430921695579,0.563869352833826,2.42746037443776,0.6926665480567429,0.0203051671536146,0.49980909312491706,0.467593621860553,0.483161969665241,1.1956708695770402,0.19829435007208604,88.23,1
-1.32171138810779,-4.65472262043544,-0.47187068216577205,0.28367962566113397,-2.65802270722592,-0.151758424297839,0.9354803730542409,-0.170817192746965,1.60393934908788,-1.4729552998278999,1.22641309415133,0.91262536779806,-1.04861192984338,0.54846935809923,0.8564640908707171,-0.0967411197023976,-0.22774465515334805,1.18719566611249,0.277262221761099,2.45493482702456,0.976385593091217,0.044464612443594995,-1.2506127702021599,0.620878019129414,0.051726409313664,-0.6961356885831841,-0.161745752264017,0.248700199228099,1301.0,0
0.40920152298139295,-1.0107123259451898,0.765855441662284,2.7910934037238504,-0.6487563902011451,1.1624891359686398,-0.11346023590690199,0.255372497709951,-0.0801840465620971,0.41424910923426,-0.0729201058384205,0.9188436924506239,0.449486336722024,-0.36361743485205,-1.5369325753730199,0.8076468407654859,-0.757174142073082,0.345837275429188,-0.130359211290167,0.649879362635047,0.0274518732172482,-0.566415408308323,-0.38563155464473403,-0.480356820988749,0.276462167215711,-0.0982841675884829,-0.0300920297026627,0.0813231876760882,376.08,0
1.73581024078629,0.27337668222122696,-0.8071132096124609,3.60772175047712,1.3514221284478998,2.35618630235278,-0.23557294733542103,0.569165092043536,-0.706844808655,1.17297358098074,-0.54696229582903,0.36383269817198,0.138245891398193,0.0350932627522917,-0.42686612756038894,-0.792641712919378,0.6380597908630079,-2.45695650584454,-2.8676935430762596,-0.39385204876805396,0.19050670597222302,0.8587221671944391,0.23477527717576702,-0.611566205271954,-0.14665665844376902,0.191518847495668,0.0417462613200051,-0.05798179608897099,7.56,0
1.1619452932609,-1.29811449886662,-0.21893313692984398,-1.42225702032596,0.6570386458291549,3.8623690412999503,-1.7875756707399,0.9228679929840949,0.916957048091394,0.25409419164981695,0.598651009898505,-2.7887082666692797,2.2537349540021,1.17261187209833,0.943128117264864,-0.316323615863074,-0.12148773014094999,2.3498403733141897,-1.0408382054837801,-0.11861707502916301,-0.29620019040118395,-0.501731297836494,-0.0519269053383054,0.9901606996242249,0.0566830840884347,1.07893115785095,-0.0475232705079772,0.0348895564953187,125.9,0
1.9381341219284298,0.621975208577566,-0.7805613280544391,3.6661086434124397,0.680151689904421,0.115266477554222,0.266307171951573,-0.0660192458078663,-0.9894001116683979,1.4244709304796999,-1.2785362143093,-0.185927960809898,0.0610065132840647,0.243687504647802,-0.838019574111824,0.836613946523115,-0.7906271799128229,-0.7506537569201359,-1.27414483477869,-0.25778369291786896,-0.285204228162474,-0.857122162109668,0.37502204898331104,0.580183123683764,-0.222209282386933,-0.37196159585326893,-0.0420960903309427,-0.0364771021472522,8.15,0
-1.28230097241003,0.6860537480986311,-0.5362444288946779,-3.51751514921686,2.46748994450058,3.3153948172776095,0.17502878298386998,1.40192414924584,-0.110319812142788,-1.62496108358759,-0.37565776360600606,0.11860944207036501,-0.412900632720327,0.46047989914265997,-0.119106409251895,0.298450456706301,-0.601814476408963,-0.586171021152784,-0.9945207914296709,-0.0398641864404951,-0.0417657709747856,-0.29917432739898,-0.316846342962945,0.749536150599587,0.8412340480512109,0.786954922328056,0.0345348986699774,0.0172627080753558,26.4,0
0.110599983233063,0.854079150844577,-3.6684690174709,-1.17315414435894,3.2341386962406897,2.75423829520308,1.0305217308157602,0.889131597661135,-0.590604869139163,-0.318003479896108,-0.438575050764329,0.146981862134482,-0.40663834298776896,1.4374542590185702,0.122572203403637,-1.4575323628136398,0.0827046599983587,-0.216293951421704,0.535875816622136,0.0404167295074772,0.591326216850742,1.74501916797807,0.138822702408569,0.7629040764138341,-0.964338189453433,-0.38161958477231706,0.470582662712494,0.33764051956453195,76.63,0
2.04192253096935,-0.0731733150230997,-1.16739038150122,0.22062122813197896,0.114950907791229,-0.694039450900477,0.109606816865697,-0.196328766476341,0.226844355076726,0.227627248112351,0.7582940844401892,1.29185630370651,0.5431489864814251,0.35182652691023203,-0.6927646555989251,0.16063292153400502,-0.6840135769530401,-0.332247980392188,0.5526150366010071,-0.17006299080340198,-0.25262965260434805,-0.603991620276564,0.282008107522651,-0.32207800943419607,-0.26872972615092,0.19657147153121401,-0.0716856805657294,-0.0722330391966165,1.98,0
-0.8858770696547009,0.903314889762373,1.4079015931396601,1.8685045346941,0.9400744754290269,-0.35425049855510793,0.43385654991734796,0.252293791486235,-0.9267928567745809,-0.540044712050015,0.7802066190031149,0.0736497747223795,-0.8710369264788091,-1.54911215642319,-2.07626583132719,0.9525847978523331,0.54645183525841,0.8134184069187759,-1.12115908609554,-0.0770703187500515,0.0302951743722759,0.0433416624347808,-0.15764931823308898,0.184399800156244,-0.0776173350377815,-0.14561947976831302,0.11203706847018499,0.171213887059367,7.55,0
2.1115907183036295,-0.00871889668759994,-1.3369181979803302,0.246095495466156,0.266623898707366,-0.7987981740066059,0.226013277653584,-0.337702907828937,0.46376641154454296,0.0500413263283252,-1.21827411649604,0.6500593364250079,1.0114688919655201,0.0695010646918518,-0.000129351894617297,0.0575722571727303,-0.58651614505858,-0.745564221928871,0.40100471400963594,-0.149079485438769,-0.325204690545842,-0.758672129351631,0.24487558825781403,-0.6321096742293609,-0.17819515255943105,0.236020642471186,-0.0662355622624565,-0.0651711263430562,1.79,0
1.0599982719957501,0.13125360713833098,0.20069492570543,1.12200676626899,-0.0971352352447362,-0.455539601823626,0.28292789047982,-0.151453291828251,-0.130177829342172,-0.0827401099195859,-0.0575155961986188,0.6294904670694,0.653925224976381,0.302160689005021,1.10793459063549,-0.265190205970692,-0.18321661022261,-0.667259660539557,-0.7571559847818521,0.0160618214423049,0.107191248382797,0.256790966378547,-0.141983627509765,0.10842810686755198,0.6102708124080369,-0.308766261576609,0.0207074759905127,0.0311467186760537,77.68,0
-0.8807588102217659,0.30280303452573604,0.0762427102783314,-1.22099668383294,2.67558296282137,3.27297469268852,0.555084526355236,0.835599656169679,-0.9900043290245729,-0.6454742235409799,-0.0958991666909429,-0.27109463357377,-0.0983020646195614,0.48711225413683296,1.00138150138559,0.42480916569113003,-0.7625559855958921,-0.21309577855165998,0.7048946840997858,0.40296067921509293,-0.42388201129096703,-1.7545846829997098,0.204807304383807,0.9475192069928291,0.19034670259163397,0.0217384242281486,-0.0532851569276953,0.0705699416457107,98.9,0
-6.6182108830212805,3.8359433065280895,-6.31645312939344,1.8441114832292398,-2.4768924207311898,-1.88671810778613,-3.81749461717225,0.6134702044413871,-1.48212104737573,-4.868747268251809,3.3597219395424904,-5.969161634302631,0.0511899909273825,-8.724495602022639,0.776390603031746,-3.9393837402371097,-7.16443030217363,-2.43467181629124,0.235226841085862,-0.953826982523315,1.63662230588548,0.0387273057562163,0.27821816645377,0.786670356804443,0.063894559165062,0.154707097104458,-2.04240272642132,1.4051405582615701,57.73,1
2.05793027249616,-0.327732268498828,-2.7264187525448595,-0.77552310541987,2.45490125933667,3.19847406108646,-0.451751850913456,0.7332665915036859,0.487501012644854,0.0293462055747192,0.0566988124404217,0.285314720783338,-0.129718922513118,0.663992258402923,1.19993331765474,-0.24914085648061604,-0.604949427369711,-0.137701768986938,-0.3789151370008379,-0.16967548012053602,0.25641581293920995,0.7893493115739991,0.0402686709532847,0.7383569440017951,0.289606640397454,-0.0807947997090391,0.00280499365509165,-0.0642845356499897,1.0,0
1.97886485001783,-0.40118333220307795,-0.5042253740429721,0.20289874747647896,-0.246153609514124,0.35782770649421297,-0.717680613929297,0.157660055943856,1.1006998392871798,-0.0250352404029232,0.493868491180134,1.43967539023482,0.928112184295357,-0.20148269793932003,-0.244402398751413,0.36804674431816703,-0.9561417636129521,0.749922401648865,0.205983029788469,-0.12592649171179102,0.221383697016185,0.873856424575939,0.0905604071339068,0.3967274531767629,-0.0286570321897095,-0.24563579284782197,0.0387123304389862,-0.0423305401751503,4.99,0
-2.7588081190413702,-1.56367257025536,0.11179098598913301,0.30631923079705103,0.650916046092885,0.533462103412122,1.1014296449581003,0.660381361117527,-0.9651770106910121,-1.1046054507924299,-0.15676388628974403,0.12952847209709198,-0.23665988562198,0.8654611987812191,-0.0168982829780296,0.8684804505746421,-1.01324438996749,0.7866557336713169,-0.834509728364355,1.08573216216111,0.564040028613412,0.14745988315122902,0.551569585886774,-1.32652989210447,0.633710033064281,-0.37221720076827797,-0.16648791825846201,-0.20066478780777106,429.0,0
-0.628604051457332,-2.76363090617119,-0.877590405197348,1.9055404154651898,-1.09931232595432,-0.240109591498035,1.43945398706601,-0.318747280632684,-0.19106819292405397,-0.320623963079542,1.01420927913579,0.8451743756531399,-0.458189224847707,0.7459760500164669,-0.508136093390183,-0.0779031021010895,-0.296720050740066,0.30898466710376,-0.0852487369540432,1.7469662774411499,0.586544883315979,-0.351278732405862,-0.99239953462387,0.38397594452770295,0.454271357408719,-0.39339082594377706,-0.17469540920058096,0.167413009844733,950.4,0
-3.49910753739178,0.258555160773118,-4.48955807274398,4.85389435139681,-6.97452154477167,3.62838209065084,5.43127092073166,-1.9467337107847198,-0.775680092900109,-1.9877731876087001,4.69039566550924,-6.9980424321007,1.45401198637847,-3.7380233336674906,0.31774206255503,-2.01354268083989,-5.136135102670201,-1.18382211654359,1.66339401354543,-3.04262575715977,-1.05236825623151,0.204816873569406,-2.11900744010783,0.170278608305444,-0.39384411811833503,0.296367194488607,1.98591321801306,-0.900451638402827,1809.68,1
-3.2189520106838705,2.70853541135777,-3.26304158740062,1.36186594394607,-1.64577567536596,-1.8529818713025799,-3.06995821412732,-1.79687585578416,-0.213356097435365,-3.55198400939375,3.77974953895486,-6.9847714772207805,-1.1409771885878102,-9.377878452317631,0.9214635067070369,-4.652071194621111,-9.094231297376929,-3.08254995409724,0.132330776389272,0.571654488206511,1.8078772500638403,-0.8904213950771619,-0.325814386573867,0.12303959692271499,-0.0930137472776971,0.232105969675678,-0.310518998304807,-0.7452946267996229,60.6,1
-5.10025566317088,3.63344238024837,-3.84391862443125,0.183208447320966,-1.18399737637674,1.6021393332506002,-3.0059531520347593,-8.64503780175356,1.2854581073247702,-3.7174813754021603,3.71921153916465,-5.03402974701745,0.918999158233287,-4.22036591807154,-1.05049995739584,-1.69104526842648,-2.3724232072416602,0.450098503348706,0.407805060819919,-2.80630192287329,8.28043932580154,-2.7971495409611804,1.09070659271567,-0.15925959747693302,0.532156369375709,-0.497125808167425,0.943621624807946,0.553580691756943,261.22,1
-1.3535359579811401,-1.00863117865039,2.28800586071884,1.1356759164093102,0.501927397516324,-0.313905089477406,-0.822784628427075,0.371055051626541,0.27901873650095804,-0.40503096972692104,-0.603071223713765,0.29707306576761305,0.183225069711726,-0.35364594931408705,0.793833950562463,-0.6437138328115319,0.48585172153523104,-0.330567628330521,0.718464129966217,0.5467397843376199,0.199694734108654,0.31966456906143503,0.371079928225043,0.107463167801141,-0.546936562710005,0.41603182812076794,0.110542445333075,0.18187518818036802,74.99,0
-1.19107682201484,1.80839306653377,-0.8601743913939158,-0.5066522860768939,-0.5521658898593771,-1.2523246813759,-0.0215328733278051,0.969064421292223,-0.489812418230062,-0.8786234733078891,-1.262033033387,0.879891755974375,0.688361638481895,0.8908278217444359,-0.561240884972287,0.22255902165044503,0.0581174326122628,-0.713517167026082,-0.0999672090047516,-0.369197640000101,-0.0927671815819638,-0.5639659249617409,0.23495946881029897,0.049205715215516,-0.426794601603289,0.117456172687788,-0.39605164855797104,-0.0947075792967943,9.7,0
-3.36531852073793,2.4265032649052403,-3.75222652688429,0.27601659835291,-2.30587029698066,-1.9615783188747,-3.029283444673,-1.67446174770883,0.183961286375875,-4.98092843827312,3.65788166668826,-6.40982235504524,-1.0873102947816,-8.50943318717532,1.4325717873340202,-5.3698900107415195,-9.06907940021057,-2.8198065963142205,0.874542948076265,-0.0368373256714411,2.07000816413804,-0.5126257281505511,-0.248501692422131,0.126549624264963,0.10416625694021199,-1.0559973261473499,-1.20016496678239,-1.01206584314534,88.0,1
-0.292644822973301,1.04711429112076,0.673980571629066,-0.315438705009323,0.8892527363539692,0.30667189768839503,0.6446103327314411,0.14172306303445903,-0.334171658842939,-0.5656748337918559,-1.21062104696739,-0.35941226434159895,0.529989916428928,-0.5214842357945301,1.22797035777771,0.491165211887484,-0.23334585804002603,-0.151129148084082,0.0751962504993381,0.152538563660934,-0.322552269606641,-0.817518162740813,-0.145848861225121,-1.37527211874158,-0.0377921725809048,0.187560129554486,0.259366811346723,0.0814554546289254,9.99,0
1.0138064990061502,-0.33880576129975,1.1656264896195,1.75897189839877,-0.828905988997653,0.5887253492791229,-0.55624762125755,0.332296514475789,1.3976978844477999,-0.403280728950155,-1.27595069967727,0.45569492359256203,-1.25363928194909,-0.537348562679886,-1.59055291540841,-1.0956250859923198,0.8321738110565451,-1.2251440907897,0.170379822597969,-0.203811391239857,-0.40649662985536605,-0.818586315860111,0.0667597173964036,0.0561255266538797,0.37984835763625896,-0.509995739463478,0.0784392320520062,0.0325058406854507,44.4,0
2.03465649078272,-1.8265195646213501,-0.8117529115338391,-1.33139998490822,-1.7284053509732402,-0.951831670925343,-1.0320790041916899,-0.247648450769355,-1.01103061585943,1.52110516088228,-1.11636959088774,-1.1010044381309099,-0.190334372169355,-0.33899188556064,-0.0411439006503884,-0.45934524190777704,0.51674223139396,0.0501580792229247,-0.22796619290965803,-0.22166817747457898,-0.0873342285917128,-0.040122594286194996,0.150287703760587,0.0153286427836397,-0.32331158961275897,-0.19206402503680603,-0.00720946374996415,-0.025317659281953002,144.0,0
0.33349949068010803,1.6998734464319798,-2.5965611669605897,3.6439452689904703,-0.585067615145778,-0.6546585316114399,-2.2757885101948796,0.6752289685616442,-2.04241592376479,-2.83487115980611,2.8020051261516405,-4.39273243849001,-1.3696714497375602,-5.32728665168661,0.16315896154,-1.35938947657172,-5.09518287931609,-0.338012656200231,-0.124137989024621,0.32934171405761,0.4692119445350061,-0.144362651206432,-0.317980934036568,-0.7696443095226659,0.807854587509663,0.22816429921723702,0.5510018738967629,0.30547341999223104,18.96,1
2.18556296343445,-0.8091799302655941,-3.4357831126067997,-1.72912152400431,2.23521582103572,2.9466504849689,-0.8007986391215609,0.651705859738572,-0.6300375082903671,0.352262601130757,0.28610735667365006,-0.7905612018021171,-0.14997017841699098,-1.10542898852191,0.19543411779826803,0.8020316133174309,1.2658269709057,-0.928084506440991,0.251387161194075,0.0860434262328621,0.492420922149435,1.43219490480542,-0.158289769938846,0.7008393476352429,0.5228078248824279,0.311044211379613,-0.0119096337814471,-0.0522460338510699,24.95,0
2.2355394386162404,-0.7326600204485891,-1.88682120569855,-1.26082147712675,0.297465046961859,-0.0528657389740203,-0.321132721358497,-0.14881657391321398,-0.765824401564805,0.9345605116153909,0.15803315693702,0.177143940360963,0.7495747572450819,-0.0149312726546863,-0.9593715645832801,1.1206149045568101,-0.28566904907325297,-1.07447270457946,1.50593476926774,0.0819003787716005,0.0190971476087711,0.0260702064988714,0.0712188574845022,-0.272910669263019,0.12734793571206698,-0.272362430929466,-0.0488883150624377,-0.0732674545857492,25.0,0
0.44331425938009394,0.723575476742849,-1.60607673954128,-0.909044879628277,1.33665231520348,-1.7921303219249198,1.7124112901161999,-0.516166760481245,-0.524234052594602,-0.262996123034478,0.563083132574396,0.42179800128853,-0.9540784111593679,1.14477317696565,-1.5002747615445602,-0.832660328693912,-0.48120345850258395,0.10057486968148699,0.12302600527158301,-0.30575224595685496,0.587484961521228,1.8328687654489397,-0.0885456023853838,0.157633470823924,-1.2028928237756,0.06923750090308199,0.269074826130221,0.31312871438846396,8.1,0
-0.758079504157032,0.26846786221052604,1.99990670435224,1.2335001605718898,-0.00422559196190668,0.0835530954343664,-0.262740983173438,0.42033655818835497,-0.383633324354697,0.21438500234064703,1.49623183688964,0.42390665533699995,-0.493676908724165,0.33779677638713,1.1699079297644999,-0.133579773186559,-0.109342532298361,0.611073714987971,0.252335695109285,0.326439112379693,0.34255963837134,0.9524488397041629,-0.0080845567638923,0.21398023277923603,-0.0395047045388834,-0.11017221542064698,0.322733943398873,0.10546384026766001,37.08,0
1.9749439401917401,-0.191965065189017,-0.241742650316569,0.41184820816338596,-0.49638150667366,-0.429885232020159,-0.44668699059192,-0.0542971832935279,1.0701349726390301,-0.20902279007148397,-0.266530791069322,1.22850587416212,1.18365648748769,-0.251614640613818,0.591242889277028,0.00300064779081655,-0.44615301784914096,-0.5050710105656121,-0.27479534721227,-0.15658300851695,-0.147950531393977,-0.235580660861247,0.45175459731309103,1.07163479129992,-0.431042401377714,-0.6783682065937869,0.0426122290263816,-0.0193455704153186,0.12,0
1.2761977113045,0.182128546537501,0.134618557982881,0.373912699465654,0.118042993310464,-0.0421583093878224,-0.0313276013296374,-0.0153528173665043,0.0933288738673567,-0.109661503067513,-0.7382586438497489,0.19693695314462098,0.478034056720201,0.210198855608344,1.34112981095254,0.253132843410828,-0.451443134794096,-0.7221743118804599,-0.161584898709737,-0.0955600579604752,-0.28452185006065006,-0.7814583278251541,0.06193720885915,-0.7707915588028429,0.257723627372912,0.17616261972414102,-0.0134367664461258,0.00718285775526994,1.79,0
2.25632800261396,-0.628912108460167,-1.58542453210028,-1.06058960091714,-0.13237235230240801,-0.822763885296166,-0.300815356274118,-0.373755009977796,-0.667456155277645,0.845132859522649,-0.755929818157089,-0.25915036947409303,1.2237389102949099,-0.19253490974949602,0.28836232173731896,0.953473976734862,-0.0417383658368777,-1.28332917163634,0.544582705944269,0.0691224333521187,0.41826965199857896,1.2374318791968,-0.0279018575245518,0.559643790132444,0.29581237627506,0.0482378256204257,-0.0383819419495834,-0.0594354212710937,15.0,0
1.13542642809272,0.608113295093403,0.20581731262593303,2.59819130326268,-0.0413638916093856,-1.0345389057741,0.586537951276447,-0.28428880327645195,-1.00111463683931,0.735355596388741,-0.330024408758424,-0.292954206896136,-0.6189297261866701,0.6532523122151209,0.244445659128709,0.262950741485023,-0.32625831909813,-0.5359429759154299,-1.01843892442473,-0.136601109138406,0.0224518325923041,-0.0648236373259593,-0.090029370717813,0.6977445500116191,0.654845599538074,0.0464287785842687,-0.0496033040647158,0.0185434679910972,39.48,0
1.7579452655306202,-1.30546496148871,-0.360543341331697,-0.0763533531911997,-1.11822520422481,0.0308904937559287,-0.9352928971165251,-0.0798465213274279,1.46165565357809,0.242909833203422,1.27097062040911,-1.2941083575238401,2.7273359439921006,1.18650823055035,-1.0736468157079,-1.30601749170681,0.0926503563438516,2.44502808455509,-0.7959136471534071,-0.29041607601087105,-0.16968643653659998,0.140050970153584,-0.00763036620638491,-0.400112904615502,-0.17636095252586897,-0.587200610550447,0.0360421275238571,-0.0179886588506222,170.09,0
-0.45996516460887105,0.9476277062696942,1.40586623301266,2.8810460750832703,0.505421499301293,0.47225799982479294,0.264294740648337,-0.21094301740355498,-0.702187583623071,1.5740688094325,0.655787693140423,0.7037698941015551,0.58013359348491,-0.36812592077354794,-0.759560018318368,-0.31323597904490696,-0.24020291475082398,0.157296610432709,1.5453842211690603,-0.0301524298017313,-0.0782806658705594,0.0663469133888191,0.0529462161424985,0.009775748758711759,-1.4873134177633203,-0.242976903196715,-0.372182993023733,0.0679104076656905,8.97,0
-1.69241752974036,-1.68504564656401,2.10180192136677,-1.84184245541854,0.8645050629560509,-0.5346253008538729,-0.9765744941175629,0.302473538702326,-0.30123143818062603,-0.5534211406173629,-1.9649692783038997,-0.594761074083472,0.3661743879537199,-1.12053088277953,-1.4221433716527,1.11849609561175,0.0855159601939,-1.33495652327869,0.5835199894184151,0.538070279272971,0.0608638182228399,-0.23839030034195102,-0.0310303219923872,-0.776897359354564,0.656432386890723,-0.27903547116263694,-0.0162255122547056,0.079810063625237,56.0,0
-0.9485380216660659,0.48854625249134004,-0.47839659935571605,-0.6184167433262671,0.29332635049931394,0.760192198728938,1.3207020984101399,0.543402470176132,-0.42620844999608204,-1.02693913597648,-0.46732297289667896,0.791288892308833,0.562247920332111,0.43907466358964004,-0.0031776174355194102,-1.1015925828755502,0.6862787042318299,-2.11937351199142,-1.1636146163873402,0.25651523898333,0.10051391007457301,0.16324024065267098,0.6856757667671689,-1.03044984669515,-0.9241883618096541,0.24533670700286803,0.251987320032065,0.214950176169367,219.37,0
1.06354592721676,-1.16688994551002,1.1218359724732099,-0.6437002583194771,-1.6487175047548,0.0912810842154753,-1.14196520486798,0.11363984768044,-0.6257822926723771,0.7023957342357761,0.998386636477122,0.9787105263107879,1.5942395699648002,-0.408801685718911,0.7283251977114001,-0.358589012939903,-0.7837084860272929,2.1215661716236003,-0.811331002830631,-0.0935161785668422,-0.0437990706617368,0.11387178288649302,-0.101512062781685,0.0900322098494393,-0.0386406885643831,1.09966267223928,-0.0234728906554096,0.0386316388983467,136.88,0
-0.8032145478548549,0.25305175735199,0.430858563490635,-1.23205542121373,-0.0824967603132128,-0.573108222257365,0.013556606635766001,0.232117796886197,0.8364354041992791,-0.35088320655059596,0.307250913445609,0.836800175019874,-0.30625131056983695,-0.139721708201238,-1.6286082684276202,0.890291785815076,-1.2413568869055902,0.41540749745457595,-1.50655473444354,-0.5162654817444939,0.45891560099033507,1.3873490476031003,0.197194471621432,0.0581535453383287,-1.86214366241833,-0.0138308000131303,-0.401119282262894,0.0660882020769936,11.5,0
1.27172083484711,-0.849023412284472,0.6322102587138979,-0.537855474473983,-1.26086559516875,-0.158121739248054,-0.831566154419077,0.13303410016730302,-0.42460856687044896,0.685767120749099,0.40738994584543897,0.17342356909407,-0.8749471192082329,0.0512510941599001,-0.706391999796438,-1.19742640378193,-0.008693881794727541,1.2065880657664099,0.0781477263857964,-0.477444851460229,-0.722153697191162,-1.62721257084075,0.189855451730666,-0.0395153841036137,-0.0741236174981298,0.732827408181978,-0.048258749833458,0.00580709783007536,37.98,0
-0.7494673000568141,1.04661513211536,1.8476876466062502,0.716838676929568,0.322047493047755,0.513134765363355,0.642104941494374,0.173222416707021,-0.44273653585572703,-0.39659675601670796,-0.852172054922663,0.27798923641743,0.9394342081139979,-0.224082332130616,0.8232650853074491,-0.17660431565529802,-0.293603783692308,-0.0323008161651667,0.66334661136813,0.36642350677789504,-0.226887688612169,-0.5660559454177329,-0.0985698509030015,0.5551547173660041,0.39727891031378904,-0.686584815254606,0.344116970551977,0.159023402695345,49.4,0
1.2278013496942801,1.19575378020093,-1.71818502819797,1.45951550247894,0.9994693867264209,-1.33144072380871,0.622988854918933,-0.182056007988644,-0.5868602434852309,-1.3621397798845902,2.11322942291024,-0.242091196642506,-0.8041496869749549,-3.07455332946423,0.46500723417883394,1.35913809336276,2.3722417166032,2.01561197395781,-0.41849711406099893,-0.055671557712305995,-0.18798931686420803,-0.506460046788639,-0.25436464447500895,-0.34475423359249396,0.8502678711263341,-0.28887518047071004,0.0315295858758553,0.0820355033995645,1.0,0
1.39892456586075,-0.19093789107859,-0.5761599242054379,-0.6384293676532521,0.0745032450501661,-0.506138226953323,-0.19719334137804698,-0.335144787072088,0.22585632112333104,-0.181517670645579,-0.0160039340440263,-3.2902791420502995,2.64597888789376,0.30292611900491806,0.0467119555548197,1.73314374196089,1.22542386588715,-0.8481628908945731,0.9454620126249251,0.261709048234617,-0.5357670743702609,-1.5486651057884397,-0.0254469970609969,-1.17665200408665,0.361901254688141,-0.603282678893686,-0.0322942417245435,0.0317426528446152,71.7,0
-0.32789832865717,0.6364836569133461,-0.23476597414303302,-1.5211827937301499,1.69111778437033,-1.29188046495469,1.73139663033353,-0.49294069933582,-0.562136471434344,-0.52934744848002,0.466727441013698,-0.0990058070266251,-1.27375297545193,0.869255099773355,-0.882165750061852,-0.278895313788761,-0.9044183410923541,0.157976629565759,-0.201611041046966,-0.154587953302363,0.22877470774125896,0.735456008774505,-0.467896897334257,-0.367582116322323,0.256803337599182,0.0789374415563506,-0.122715073397017,-0.102580301088559,3.84,0
2.0058406843506202,0.6669267311382591,-3.6131301600613797,0.761852425304352,1.31555499036499,-2.2355908376579303,1.31191251128059,-0.704795747103213,0.0753605599385204,-1.25393872320258,0.0843159490604893,-0.249390482446635,-0.404621581904284,-1.9967349426156202,0.306020561008532,-0.254845490828928,2.20220625465458,0.7854446893747079,-0.358157196617938,-0.0993760012650841,0.179152740361173,0.6771917604861191,-0.334508320223296,-0.26444615437084196,0.8809229604983809,-0.19243191573472898,-0.0235305165204035,-0.00893721896376252,56.88,0
-0.974067155648193,1.59555735137782,-0.583227305377889,4.38290251070518,0.5082236424566821,0.6346003065685141,0.352236977776902,0.33586642971550107,-2.02409416755461,1.8369731990223401,-1.9798748856644601,-0.7885361360933051,0.8703784234413131,0.567933448699202,1.0461835456875301,0.35255291897463203,-0.179243172307912,0.537065786864552,1.3181200809187401,-0.299483409982842,0.191117110010225,0.695509180337381,-0.00404524839371982,-0.9703166069147329,0.224072193290379,0.5906526116275229,-0.821007747711827,-0.49987745876440204,49.31,0
-0.0754834663888726,1.8123545842275102,-2.5669808101696203,4.12754860722303,-1.62853157024518,-0.805895445766318,-3.39013454458215,1.01935326231828,-2.45125125188341,-3.55583492739064,4.31571103012142,-5.4798016767990605,-2.11550315600957,-5.588785576597401,0.280108069299552,-3.50723062361012,-7.4570949379312506,-2.32549168188332,-0.440434552920779,0.338598140549314,0.7943724518977819,0.27047123229786607,-0.143624140755259,0.0135659145316466,0.634203128800614,0.213693187250942,0.7736254666970891,0.38743405457201396,5.0,1
-1.18435545993146,0.497708514341124,0.6147637386199449,-1.11270895670164,2.0194648452826898,-0.505334184002156,0.7327916509879041,0.137278411372565,-0.7769212943486229,-1.32845313408203,0.6882579894787471,0.329658677536799,-0.16174868150509,-0.7701993604034059,-0.99249322586144,0.6952411175041939,-0.0292833473450379,0.31158518448968703,-0.152008147043862,0.10481300303723701,-0.27666441969623,-1.0770390982950502,-0.254833116796151,0.12163612646636199,0.632525085420424,0.21703572058671303,-0.0772102009142019,0.0643246820031446,0.89,0
2.09460476092875,0.032591146543994996,-1.4814359782030502,0.38591076718126094,0.42464924222460404,-0.649665933895422,0.0476377039899968,-0.30934853142901303,1.9855692529739197,-0.35337304252425605,-0.10750134417422999,-2.67511960525894,1.1406553360269,2.02176095820618,0.188406699967351,-0.153896503167097,0.18245465638291,0.33828308125769896,-0.371784432536827,-0.28913810065201,0.0682238905846059,0.543888356729317,0.0199903668168702,0.371451113970313,0.268605553983715,-0.156801677102196,-0.0532890669207668,-0.06263520160402,4.58,0
-2.86979494599423,1.33566696241079,-1.0095301977715898,1.6938847285240701,-0.7414798946233471,-0.796772696354505,-2.6142418771844103,1.06663646767929,-1.1354965221851698,-3.9433368210052,2.57283021584331,-2.28866350030302,0.562084177710423,-5.3387142095988205,-1.85325189141529,-2.619233053885,-5.2314251274246795,-1.2348537367203898,0.397308037124058,0.0115572104606548,0.528421372720921,0.22802708098958605,-0.7492979634393391,-0.0671789627433331,0.21579248517739497,-0.453651011768872,0.34919104279399604,0.198862268219404,16.48,1
